15.103774581795 0.570268713696578 -0.831172183842936
15.1056597259016 0.568694195822648 -0.839257550000116
15.1075448700082 0.567104554500823 -0.847209827569572
15.1094300141147 0.565500081137926 -0.85498623447111
15.1113151582213 0.563881146560081 -0.862545341166753
15.1132003023279 0.562248198204169 -0.869847343102268
15.1150854464344 0.560601756808451 -0.876854319245249
15.116970590541 0.558942412630537 -0.883530474698796
15.1188557346475 0.557270821224438 -0.889842365557477
15.1207408787541 0.55558769881178 -0.895759104381042
15.1226260228607 0.553893817285047 -0.901252544885509
15.1245111669672 0.55218999888318 -0.906297444688541
15.1263963110738 0.550477110581807 -0.910871605190714
15.1282814551804 0.548756058241868 -0.914955987922468
15.1301665992869 0.54702778056145 -0.918534806934247
15.1320517433935 0.545293242876183 -0.92159559705118
15.1339368875001 0.543553430853702 -0.924129258047358
15.1358220316066 0.541809344127322 -0.926130075017767
15.1377071757132 0.54006198991338 -0.927595715433426
15.1395923198198 0.538312376655594 -0.928527203556769
15.1414774639263 0.536561507738331 -0.928928873061352
15.1433626080329 0.534810375308967 -0.928808298861043
15.1452477521395 0.533059954247495 -0.928176209257302
15.147132896246 0.531311196319321 -0.927046379650264
15.1490180403526 0.52956502454479 -0.925435509118159
15.1509031844591 0.52782232781646 -0.923363081239074
15.1527883285657 0.526083955792469 -0.92085121057351
15.1546734726723 0.524350714091713 -0.917924476237463
15.1565586167788 0.522623359813795 -0.914609744010257
15.1584437608854 0.520902597404008 -0.910935978398953
15.160328904992 0.519189074880967 -0.906934046060904
15.1622140490985 0.517483380441897 -0.902636511945953
15.1640991932051 0.515786039458046 -0.898077429472909
15.1659843373117 0.514097511870262 -0.893292126001823
15.1678694814182 0.512418189992494 -0.888316984804881
15.1697546255248 0.51074839672868 -0.883189224678693
15.1716397696314 0.509088384206488 -0.877946678279028
15.1735249137379 0.507438332829313 -0.872627570200783
15.1754100578445 0.505798350746104 -0.867270295768884
15.1772952019511 0.504168473736817 -0.861913201454799
15.1791803460576 0.502548665509583 -0.856594367786805
15.1810654901642 0.500938818404135 -0.851351395583147
15.1829506342707 0.499338754494438 -0.846221196304122
15.1848357783773 0.497748227082062 -0.841239787294141
15.1867209224839 0.496166922570339 -0.836442092666315
15.1886060665904 0.494594462707991 -0.831861750571086
15.190491210697 0.493030407189481 -0.827530927584631
15.1923763548036 0.491474256597978 -0.82348014095332
15.1942614989101 0.489925455675443 -0.819738089434818
15.1961466430167 0.4883833969029 -0.816331493482949
15.1980317871233 0.486847424372591 -0.813284945532541
15.1999169312298 0.485316837932241 -0.810620771148887
15.2018020753364 0.483790897580231 -0.808358901811896
15.203687219443 0.482268828089021 -0.806516760108629
15.2055723635495 0.480749823832699 -0.805109158104045
15.2074575076561 0.479233053793086 -0.804148209649703
15.2093426517626 0.477717666717454 -0.803643257370524
15.2112277958692 0.476202796399461 -0.803600815040213
15.2131129399758 0.474687567053707 -0.804024526013052
15.2149980840823 0.473171098753014 -0.804915138325214
15.2168832281889 0.471652512896507 -0.806270497009223
15.2187683722955 0.47013093767559 -0.80808555407998
15.220653516402 0.468605513504139 -0.810352396559495
15.2225386605086 0.467075398378677 -0.813060292778275
15.2244238046152 0.465539773133903 -0.816195757084891
15.2263089487217 0.463997846558916 -0.819742632937007
15.2281940928283 0.462448860339573 -0.823682194206
15.2300792369349 0.460892093792967 -0.827993264360956
15.2319643810414 0.459326868360758 -0.832652353028433
15.233849525148 0.457752551829193 -0.837633809251379
15.2357346692546 0.45616856224515 -0.842909990591696
15.2376198133611 0.454574371499243 -0.84845144704518
15.2395049574677 0.452969508549203 -0.854227118563939
15.2413901015742 0.451353562259135 -0.8602045448174
15.2432752456808 0.449726183832996 -0.866350085665951
15.2451603897874 0.448087088823648 -0.872629150680886
15.2470455338939 0.44643605870211 -0.879006435919594
15.2489306780005 0.444772941975089 -0.885446166058993
15.2508158221071 0.443097654842564 -0.891912339907438
15.2527009662136 0.441410181390952 -0.898368977256231
15.2545861103202 0.439710573321287 -0.904780364998261
15.2564712544268 0.43799894921576 -0.911111300434483
15.2583563985333 0.43627549334986 -0.917327329709794
15.2602415426399 0.434540454061192 -0.923394979367441
15.2621266867465 0.432794141689819 -0.929281979085436
15.264011830853 0.431036926108463 -0.934957473758477
15.2658969749596 0.429269233864297 -0.940392223211544
15.2677821190661 0.42749154495716 -0.945558787977058
15.2696672631727 0.425704389281803 -0.950431699729712
15.2715524072793 0.423908342764283 -0.954987615153106
15.2734375513858 0.422104023224738 -0.959205452203399
15.2753226954924 0.420292086000554 -0.963066507935363
15.277207839599 0.418473219365297 -0.966554557262082
15.2790929837055 0.416648139779787 -0.969655932226512
15.2809781278121 0.414817587012295 -0.972359581569684
15.2828632719187 0.41298231916504 -0.974657110578271
15.2847484160252 0.411143107644029 -0.976542801389385
15.2866335601318 0.40930073210878 -0.978013614108349
15.2885187042384 0.407455975437615 -0.97906916926641
15.2904038483449 0.405609618743102 -0.979711712293749
15.2922889924515 0.403762436470783 -0.979946060816928
15.2941741365581 0.401915191612721 -0.979779535722031
15.2960592806646 0.40006863106552 -0.979221876990195
15.2979444247712 0.39822348116048 -0.978285145432359
15.2998295688777 0.396380443391382 -0.976983611475035
15.3017147129843 0.394540190363188 -0.975333632213122
15.3035998570909 0.392703361982602 -0.973353517958831
15.3054850011974 0.390870561909134 -0.971063389528918
15.307370145304 0.389042354282959 -0.968485027504858
15.3092552894106 0.387219260743545 -0.965641714681144
15.3111404335171 0.385401757750785 -0.962558072887136
15.3130255776237 0.383590274218125 -0.959259895327262
15.3149107217303 0.381785189465148 -0.955773975538115
15.3167958658368 0.37998683149492 -0.952127934008375
15.3186810099434 0.378195475599629 -0.948350043451351
15.32056615405 0.376411343296142 -0.944469053662638
15.3224512981565 0.374634601591414 -0.940514016837711
15.3243364422631 0.372865362576142 -0.936514114167711
15.3262215863696 0.371103683343477 -0.932498484478482
15.3281067304762 0.369349566228302 -0.92849605562781
15.3299918745828 0.367602959361215 -0.924535379330766
15.3318770186893 0.365863757530158 -0.920644470043118
15.3337621627959 0.364131803341487 -0.916850648498464
15.3356473069025 0.362406888671154 -0.913180390466126
15.337532451009 0.360688756395659 -0.909659181274182
15.3394175951156 0.358977102391395 -0.906311376624264
15.3413027392222 0.357271577790043 -0.903160070212601
15.3431878833287 0.355571791476704 -0.900226968662897
15.3450730274353 0.353877312816522 -0.897532274271702
15.3469581715419 0.352187674594588 -0.895094576064327
15.3488433156484 0.350502376152998 -0.892930749656891
15.350728459755 0.348820886707997 -0.891055866418771
15.3526136038616 0.347142648829212 -0.889483112426277
15.3544987479681 0.345467082062062 -0.888223717691652
15.3563838920747 0.343793586673517 -0.887286896142054
15.3582690361812 0.342121547500517 -0.886679796806881
15.3601541802878 0.340450337879495 -0.886407466649551
15.3620393243944 0.338779323634675 -0.886472825450674
15.3639244685009 0.337107867102064 -0.886876653109042
15.3658096126075 0.335435331165418 -0.887617589681668
15.3676947567141 0.333761083279933 -0.888692148424298
15.3695799008206 0.332084499458917 -0.890094742024246
15.3714650449272 0.330404968198495 -0.891817722143614
15.3733501890338 0.328721894315184 -0.89385143229913
15.3752353331403 0.327034702671265 -0.896184274007183
15.3771204772469 0.325342841763085 -0.89880278601899
15.3790056213535 0.323645787147873 -0.901691736355044
15.38089076546 0.321943044685298 -0.904834226730785
15.3827759095666 0.320234153570906 -0.908211808840925
15.3846610536731 0.318518689139669 -0.911804611844099
15.3865461977797 0.316796265419258 -0.915591480266215
15.3884313418863 0.315066537414225 -0.919550121415522
15.3903164859928 0.313329203104124 -0.923657261284971
15.3922016300994 0.311584005140609 -0.927888807807209
15.394086774206 0.309830732230815 -0.932220020224026
15.3959719183125 0.308069220196718 -0.936625683243941
15.3978570624191 0.306299352702774 -0.941080284584876
15.3997422065257 0.304521061646813 -0.945558194439199
15.4016273506322 0.302734327211984 -0.950033845355964
15.4035124947388 0.300939177580408 -0.95448191101151
15.4053976388454 0.299135688312068 -0.958877482335729
15.4072827829519 0.297323981395367 -0.963196239477577
15.4091679270585 0.29550422397859 -0.967414618130009
15.4110530711651 0.293676626794265 -0.971509968791179
15.4129382152716 0.29184144229101 -0.975460707614277
15.4148233593782 0.289998962489932 -0.979246457592277
15.4167085034847 0.288149516584894 -0.98284817893344
15.4185936475913 0.286293468307991 -0.986248287608312
15.4204787916979 0.284431213083426 -0.989430761184908
15.4223639358044 0.282563174994416 -0.992381231215479
15.424249079911 0.280689803589106 -0.995087061591242
15.4261342240176 0.278811570552328 -0.997537412439236
15.4280193681241 0.27692896627077 -0.99972328929455
15.4299045122307 0.275042496319415 -1.00163757743938
15.4317896563373 0.273152677897203 -1.00327506145471
15.4336748004438 0.271260036239642 -1.00463243017853
15.4355599445504 0.269365101035563 -1.00570826740456
15.437445088657 0.267468402874504 -1.00650302878477
15.4393302327635 0.265570469750189 -1.00701900551756
15.4412153768701 0.263671823644386 -1.00726027550607
15.4431005209766 0.261772977214043 -1.00723264276439
15.4449856650832 0.259874430603068 -1.00694356592174
15.4468708091898 0.257976668398449 -1.00640207673867
15.4487559532963 0.256080156748652 -1.00561868959337
15.4506410974029 0.254185340660381 -1.00460530292613
15.4525262415095 0.252292641487923 -1.00337509365198
15.454411385616 0.250402454627369 -1.00194240555004
15.4562965297226 0.248515147426132 -1.00032263263657
15.4581816738292 0.246631057316265 -0.998532098506201
15.4600668179357 0.244750490178293 -0.996587932601598
15.4619519620423 0.242873718940452 -0.994507944335702
15.4638371061489 0.241000982416558 -0.992310495950049
15.4657222502554 0.239132484384083 -0.990014374946113
15.467607394362 0.237268392902495 -0.987638666878591
15.4694925384686 0.235408839870485 -0.985202629247024
15.4713776825751 0.233553920819336 -0.982725567171203
15.4732628266817 0.231703694938484 -0.980226711484092
15.4751479707882 0.229858185328161 -0.97772509982588
15.4770331148948 0.22801737947292 -0.975239461275274
15.4789182590014 0.226181229928942 -0.972788105009268
15.4808034031079 0.224349655217063 -0.970388813441514
15.4826885472145 0.222522540912723 -0.968058740251663
15.4845736913211 0.220699740923216 -0.965814313684797
15.4864588354276 0.218881078942002 -0.963671145470235
15.4883439795342 0.217066350069162 -0.961643945683238
15.4902291236408 0.215255322586515 -0.95974644385066
15.4921142677473 0.21344773987535 -0.957991316582269
15.4939994118539 0.211643322464226 -0.956390121992365
15.4958845559605 0.209841770193798 -0.954953241161261
15.497769700067 0.208042764485179 -0.953689826871955
15.4996548441736 0.206245970697902 -0.952607759843368
15.5015399882802 0.204451040563162 -0.951713612667504
15.5034251323867 0.202657614677629 -0.951012621641398
15.5053102764933 0.200865325042785 -0.950508666667352
15.5071954205998 0.199073797634417 -0.950204259373907
15.5090805647064 0.197282654986662 -0.950100539584952
15.510965708813 0.195491518774755 -0.950197280236146
15.5128508529195 0.193700012380495 -0.95049290080409
15.5147359970261 0.19190776342434 -0.950984489274191
15.5166211411327 0.190114406248062 -0.951667832630619
15.5185062852392 0.188319584331929 -0.952537455799984
15.5203914293458 0.186522952630602 -0.953586668932886
15.5222765734524 0.184724179812184 -0.954807622824276
15.5241617175589 0.182922950385289 -0.95619137225674
15.5260468616655 0.181118966699489 -0.957727946924159
15.5279320057721 0.179311950805216 -0.959406429567352
15.5298171498786 0.177501646159908 -0.961215040861202
15.5317022939852 0.175687819168184 -0.963141230522167
15.5335874380917 0.173870260544873 -0.965171774033591
15.5354725821983 0.172048786490929 -0.967292874315248
15.5373577263049 0.170223239673606 -0.969490267596258
15.5392428704114 0.168393490003702 -0.971749332688414
15.541128014518 0.166559435204282 -0.974055202801495
15.5430131586246 0.164721001166918 -0.976392878994424
15.5448983027311 0.16287814209326 -0.978747344317573
15.5467834468377 0.16103084042154 -0.981103677674001
15.5486685909443 0.159179106539473 -0.983447166410488
15.5505537350508 0.157322978286885 -0.985763416645315
15.5524388791574 0.155462520253266 -0.988038460348256
15.554324023264 0.153597822877281 -0.990258858210132
15.5562091673705 0.151729001357058 -0.99241179737407
15.5580943114771 0.149856194381778 -0.994485183148418
15.5599794555837 0.147979562696693 -0.996467723881412
15.5618645996902 0.146099287515185 -0.998349008249109
15.5637497437968 0.144215568792806 -1.0001195742902
15.5656348879033 0.142328623379416 -1.00177096961214
15.5675200320099 0.14043868306653 -1.00329580229157
15.5694051761165 0.138545992547781 -1.00468778209653
15.571290320223 0.136650807311014 -1.00594175176594
15.5731754643296 0.134753391480911 -1.00705370819298
15.5750606084362 0.132854015631242 -1.00802081346927
15.5769457525427 0.130952954585817 -1.00884139585671
15.5788308966493 0.129050485226956 -1.00951494085911
15.5807160407559 0.127146884329932 -1.01004207266768
15.5826011848624 0.125242426441175 -1.01042452634796
15.584486328969 0.12333738181728 -1.01066511122371
15.5863714730756 0.121432014440934 -1.01076766598987
15.5882566171821 0.119526580128787 -1.01073700615624
15.5901417612887 0.117621324745111 -1.01057886448001
15.5920269053952 0.115716482533818 -1.01029982509349
15.5939120495018 0.113812274580008 -1.00990725206859
15.5957971936084 0.111908907410836 -1.00940921318704
15.5976823377149 0.110006571743983 -1.00881439969588
15.5995674818215 0.108105441390562 -1.00813204284062
15.6014526259281 0.106205672317798 -1.00737182795601
15.6033377700346 0.104307401875347 -1.00654380688776
15.6052229141412 0.102410748187706 -1.00565830949621
15.6071080582478 0.100515809713724 -1.00472585496702
15.6089932023543 0.0986226649729662 -1.00375706362214
15.6108783464609 0.0967313724373111 -1.00276256988779
15.6127634905675 0.0948419705850557 -1.00175293703697
15.614648634674 0.0929544781136052 -1.00073857428175
15.6165337787806 0.0910688943058239 -0.99972965674714
15.6184189228872 0.089185199544142 -0.998736048814652
15.6203040669937 0.0873033559656435 -0.99776723127948
15.6221892111003 0.0854233082505606 -0.996832232722404
15.6240743552068 0.0835449845358828 -0.995939565455814
15.6259594993134 0.0816682974451523 -0.995097166363129
15.62784464342 0.0797931452249495 -0.994312342913032
